,discriminator_loss,discriminator_accuracy,gan_loss,gan_accuracy,generated_sequences
2721,-0.9999558329582214,0.0,0.9999992251396179,1.0,rəxixxxxxx
2722,-0.9999869465827942,0.0,0.9999942779541016,1.0,xernxirxxx
2723,-0.9998037219047546,0.0,1.0,1.0,qoxxxxxxxx
2724,-0.8995723724365234,0.05000000074505806,1.0,1.0,ərxxxxxxxx
2725,-0.9999994039535522,0.0,0.9999510049819946,1.0,xxirxxxxxx
2726,-0.9999785423278809,0.0,1.0,1.0,əqxxixıxxx
2727,-0.9999743700027466,0.0,0.9999736547470093,1.0,rənxxiixxx
2728,-0.9999988675117493,0.0,1.0,1.0,rrxirxxxxx
2729,-0.9999866485595703,0.0,1.0,1.0,xiirxxxxxx
2730,-0.9999871253967285,0.0,0.9999991655349731,1.0,xənirxxxxx
2731,-0.7000071406364441,0.15000000596046448,1.0,1.0,xərxxxxxxx
2732,-0.9999867677688599,0.0,1.0,1.0,xərxxxxxxx
2733,-0.9999820590019226,0.0,1.0,1.0,ərxxxxxxxx
2734,-0.6999925374984741,0.15000000596046448,1.0,1.0,xərnxxxxxx
2735,-0.9999784231185913,0.0,0.9999597668647766,1.0,ərxxxxxxxx
2736,-0.9999812841415405,0.0,0.9999980926513672,1.0,arxixxxxxx
2737,-1.0,0.0,1.0,1.0,qorxxxxxxx
2738,-0.9999939799308777,0.0,0.9999990463256836,1.0,rənxxxxxxx
2739,-0.9999855160713196,0.0,0.9999707937240601,1.0,xxorxxxxxx
2740,-0.9999771118164062,0.0,0.9999588131904602,1.0,ərxxxixxxx
2741,-0.9002172350883484,0.05000000074505806,0.9999715685844421,1.0,ulorxxrrxx
2742,-1.0,0.0,0.9999693632125854,1.0,birxxxxxxx
2743,-0.5999995470046997,0.20000000298023224,0.9999992251396179,1.0,xənnrxxxxx
2744,-0.9999256134033203,0.0,0.9999982118606567,1.0,qoxxxxxxxx
2745,-0.999998927116394,0.0,1.0,1.0,rrxixxxxxx
2746,-0.9999990463256836,0.0,0.9999995231628418,1.0,xlrxxxixxx
2747,-1.0,0.0,0.999937891960144,1.0,xxlorxxxxx
2748,-0.9999836683273315,0.0,0.999997615814209,1.0,rənxxxxrrx
2749,-0.9999934434890747,0.0,0.9999778866767883,1.0,üarxxnıxxi
2750,-0.9999972581863403,0.0,0.9999746084213257,1.0,əənrxxxixx
2751,-0.8999737501144409,0.05000000074505806,0.9999946355819702,1.0,əqrxıxxxxr
2752,-0.5999968647956848,0.20000000298023224,0.9999614953994751,1.0,xərnrrrxıx
2753,-0.9999983906745911,0.0,0.9999640583992004,1.0,ərxəqxxixı
2754,-0.7001920342445374,0.15000000596046448,0.9992927312850952,1.0,uoxıxxxxxx
2755,-0.9994102716445923,0.0,0.9999681711196899,1.0,uloxxıxıxı
2756,-0.8000008463859558,0.10000000149011612,0.9999905824661255,1.0,xərrxxxxxx
2757,-0.6999961733818054,0.15000000596046448,1.0,1.0,xloxrxxrxı
2758,-0.9999990463256836,0.0,0.9999788403511047,1.0,bqrxıııııx
2759,-0.9999963641166687,0.0,1.0,1.0,xəqxxxoxxx
2760,-0.9999955892562866,0.0,1.0,1.0,əirxıxıxxx
2761,-0.7000345587730408,0.15000000596046448,1.0,1.0,əqrxxxxxxx
2762,-0.9999967813491821,0.0,0.9999973177909851,1.0,qlorxxixxx
2763,-0.9999984502792358,0.0,0.9999996423721313,1.0,rxxrrxxixx
2764,-0.8999961018562317,0.05000000074505806,1.0,1.0,xexirxixxx
2765,-0.9999963045120239,0.0,0.9999911189079285,1.0,xlorxxxxxx
2766,-0.9999969601631165,0.0,0.9999961853027344,1.0,arxixxxxxx
2767,-0.9999968409538269,0.0,0.9999998807907104,1.0,qrxıxxxxxx
2768,-0.6837157011032104,0.15000000596046448,0.9998195767402649,1.0,əərxxxxxxx
2769,-0.9999938011169434,0.0,0.9999993443489075,1.0,xlmrxrxxrx
2770,-0.9999972581863403,0.0,0.9999994039535522,1.0,arxxxxixxx
2771,-0.9999998807907104,0.0,0.9999994039535522,1.0,çirıxxxxxx
2772,-0.7000335454940796,0.15000000596046448,0.9999971389770508,1.0,əqrxxxxxxx
2773,-0.9999990463256836,0.0,0.9999942779541016,1.0,ərxxxrxxxx
2774,-0.8999274969100952,0.05000000074505806,0.9999998807907104,1.0,uloxxxxxxx
2775,-0.7000643014907837,0.15000000596046448,0.9999985694885254,1.0,uoxxxixxxx
2776,-0.9999998807907104,0.0,1.0,1.0,brxıxıxxxx
2777,-0.9970278739929199,0.0,1.0,1.0,qoxxrxıxxx
2778,-0.5999504923820496,0.20000000298023224,1.0,1.0,qoxıxxxxxx
2779,-0.9999844431877136,0.0,0.9999982118606567,1.0,qoxıxxxxxx
2780,-0.9999984502792358,0.0,0.9999996423721313,1.0,xerrnxixxx
2781,-0.9999915361404419,0.0,0.9999973177909851,1.0,rənqxxixxx
2782,-0.9999993443489075,0.0,0.9999986886978149,1.0,xəmnrxxrxx
2783,-0.8998874425888062,0.05000000074505806,0.9999993443489075,1.0,xərxrrxxxx
2784,-0.79999840259552,0.10000000149011612,1.0,1.0,arxirxxxrx
2785,-1.0,0.0,1.0,1.0,rxxrrixxxx
2786,-0.9999996423721313,0.0,0.9999991655349731,1.0,əqrxirxrxx
2787,-1.0,0.0,1.0,1.0,booxıxxxxx
2788,-1.0,0.0,0.9999992251396179,1.0,arxxrxxxxx
2789,-1.0,0.0,0.9999998211860657,1.0,əirxirrxix
2790,-0.9999998211860657,0.0,0.9999998807907104,1.0,əürrrrriir
2791,-0.9999998807907104,0.0,0.9999998211860657,1.0,qoxxrxıxix
2792,-0.9999994039535522,0.0,0.9999994039535522,1.0,bixıxxxxxx
2793,-0.8000019192695618,0.10000000149011612,1.0,1.0,əqxirxıxxr
2794,-0.9999993443489075,0.0,0.9999964833259583,1.0,bıoxxıoxıx
2795,-0.9999980926513672,0.0,1.0,1.0,rrəiiiiiix
2796,-0.9999982118606567,0.0,0.9999998211860657,1.0,əqriixixii
2797,-0.9999998807907104,0.0,0.800014317035675,0.8999999761581421,əqxiiiiiii
2798,-0.8999627828598022,0.05000000074505806,1.0,1.0,əqxxıxixıx
2799,-0.7999942898750305,0.10000000149011612,1.0,1.0,bıxixxxxxx
2800,-0.899865448474884,0.05000000074505806,0.999992847442627,1.0,xəriiiiiii
2801,-0.9999998211860657,0.0,1.0,1.0,xəriiiixix
2802,-0.7000035047531128,0.15000000596046448,0.9999990463256836,1.0,xirrirxixi
2803,-0.7999998331069946,0.10000000149011612,1.0,1.0,əqrxiiixii
2804,-0.49993371963500977,0.25,0.9999998807907104,1.0,əqrxixiiir
2805,-0.6999999284744263,0.15000000596046448,0.9996231198310852,1.0,qooxıxıxxl
2806,-1.0,0.0,0.9999998807907104,1.0,ərxiiiiiix
2807,-0.9999992251396179,0.0,0.9999998807907104,1.0,arxilılxıx
2808,-0.699942946434021,0.15000000596046448,0.999998927116394,1.0,ülarxxxiii
2809,-1.0,0.0,0.9999998211860657,1.0,xəriiiiiii
2810,-1.0,0.0,0.9999954104423523,1.0,rəiiiixirr
2811,-0.7999907732009888,0.10000000149011612,0.9999998807907104,1.0,axxiriixii
2812,-1.0,0.0,1.0,1.0,ürxixixxxı
2813,-0.899994969367981,0.05000000074505806,1.0,1.0,arxrrxixir
2814,-1.0,0.0,0.9999998807907104,1.0,xloxüiixxx
2815,-0.8998667001724243,0.05000000074505806,0.9999998211860657,1.0,baxırııxıx
2816,-0.9999998807907104,0.0,1.0,1.0,əqrixixiri
2817,-0.9999160766601562,0.0,1.0,1.0,ürxiririir
2818,-0.8999320268630981,0.05000000074505806,0.9999998807907104,1.0,xıorxirixi
2819,-0.9001315832138062,0.05000000074505806,1.0,1.0,əqrxiiixii
2820,-0.9999985694885254,0.0,1.0,1.0,aliorixıxx
2821,-1.0,0.0,0.9999995231628418,1.0,xirxixirii
2822,-0.9999988675117493,0.0,0.9999998211860657,1.0,qorxxxılıx
2823,-0.5998004674911499,0.20000000298023224,0.9999998807907104,1.0,barıxxıxıı
2824,-0.8000063896179199,0.10000000149011612,0.9999995231628418,1.0,əəniiiirii
2825,-0.7012456059455872,0.15000000596046448,0.9999992251396179,1.0,arxixixiri
2826,-0.9999993443489075,0.0,1.0,1.0,biriirıiiı
2827,-0.9999997019767761,0.0,1.0,1.0,xlriiiixıl
2828,-0.9999990463256836,0.0,0.9999998807907104,1.0,əqrxirarxx
2829,-0.9999996423721313,0.0,0.9999986886978149,1.0,bızılılılı
2830,-1.0,0.0,0.9999984502792358,1.0,xəriiiriri
2831,-0.9999991655349731,0.0,0.9999996423721313,1.0,əqrxiriiir
2832,-0.6999591588973999,0.15000000596046448,0.9999987483024597,1.0,xərxiriiiı
2833,-0.5999670624732971,0.20000000298023224,0.9999993443489075,1.0,xənbirixil
2834,-0.9999599456787109,0.0,1.0,1.0,baxılılılı
2835,-1.0,0.0,1.0,1.0,xrııxılııı
2836,-0.699999213218689,0.15000000596046448,0.9997583627700806,1.0,xənirrilıl
2837,-0.9999982118606567,0.0,0.9999998807907104,1.0,arxılırılı
2838,-0.7000259160995483,0.15000000596046448,1.0,1.0,qoxılıılıı
2839,-0.9999486207962036,0.0,1.0,1.0,qorıxxılıı
2840,-0.6999608278274536,0.15000000596046448,0.9999991655349731,1.0,xlorxxxxii
2841,-1.0,0.0,1.0,1.0,ürxrxiriir
2842,-0.9999998807907104,0.0,0.9999998807907104,1.0,əəüxiiiiii
2843,-1.0,0.0,0.9999775886535645,1.0,əirrxirxlr
2844,-1.0,0.0,1.0,1.0,əqrixirxir
2845,-0.49999937415122986,0.25,1.0,1.0,ərxx00irır
2846,-0.9999889135360718,0.0,1.0,1.0,baralxirıl
2847,-1.0,0.0,1.0,1.0,bızılılılı
2848,-1.0,0.0,1.0,1.0,xərirxiiix
2849,-0.9999982118606567,0.0,0.9999645352363586,1.0,rənirir0ix
2850,-0.8999980092048645,0.05000000074505806,1.0,1.0,bllorılııl
2851,-0.9999997019767761,0.0,0.9999946355819702,1.0,birrxxxixı
2852,-0.8999601602554321,0.05000000074505806,1.0,1.0,brrxxxixxx
2853,-0.9999793171882629,0.0,1.0,1.0,xiba0a0000
2854,-0.8997383117675781,0.05000000074505806,0.9999990463256836,1.0,əar0000000
2855,-1.0,0.0,1.0,1.0,xərn000000
2856,-1.0,0.0,1.0,1.0,bızılıa0ı0
2857,-0.8000032305717468,0.10000000149011612,0.9999992251396179,1.0,bixala0000
2858,-0.800285816192627,0.10000000149011612,0.9999967813491821,1.0,əənira0000
2859,-0.9999998211860657,0.0,1.0,1.0,uooaıılılı
2860,-0.7999987006187439,0.10000000149011612,0.9999906420707703,1.0,əəbi0a0a00
2861,-0.6999272108078003,0.15000000596046448,0.9999972581863403,1.0,ələa000000
2862,-0.9999993443489075,0.0,0.9999982118606567,1.0,əəniri000i
2863,-1.0,0.0,0.9999986886978149,1.0,çəliiba0a0
2864,-1.0,0.0,0.8001903295516968,0.8999999761581421,xəlminn000
2865,-0.7999996542930603,0.10000000149011612,0.9999960064888,1.0,əqr0a00000
2866,-0.6998924016952515,0.15000000596046448,1.0,1.0,xərba0iiii
2867,-0.8998545408248901,0.05000000074505806,1.0,1.0,xllralirı0
2868,-0.9998205304145813,0.0,1.0,1.0,aləa000000
2869,-1.0,0.0,1.0,1.0,baa0a0ıl00
2870,-0.8999999761581421,0.05000000074505806,0.9999992251396179,1.0,ələ0000000
2871,-0.9999855160713196,0.0,1.0,1.0,ələbabala0
2872,-1.0,0.0,1.0,1.0,barxala000
2873,-0.9989904165267944,0.0,0.9999998807907104,1.0,almi0əba0a
2874,-0.9999901056289673,0.0,1.0,1.0,balılxalal
2875,-0.9999998211860657,0.0,0.9999998807907104,1.0,əərmər0000
2876,-0.7999995946884155,0.10000000149011612,1.0,1.0,əəbəbababa
2877,-1.0,0.0,0.9999997019767761,1.0,əab0000000
2878,-1.0,0.0,0.9999997019767761,1.0,baləala000
2879,-1.0,0.0,1.0,1.0,əalər00000
2880,-0.5993623733520508,0.20000000298023224,1.0,1.0,çirrləba00
2881,-0.5,0.25,1.0,1.0,əəbibibiii
2882,-0.9999998807907104,0.0,1.0,1.0,çəbəbəbilb
2883,-1.0,0.0,0.9999993443489075,1.0,iəbibi000i
2884,-1.0,0.0,1.0,1.0,büləb00000
2885,-0.9999982714653015,0.0,1.0,1.0,əriə000000
2886,-1.0,0.0,1.0,1.0,aəəaz00000
2887,-0.6999732255935669,0.15000000596046448,1.0,1.0,bazılılılı
2888,-1.0,0.0,1.0,1.0,rəbiba0000
2889,-1.0,0.0,1.0,1.0,boxılılılı
2890,-0.8999999761581421,0.05000000074505806,0.9999987483024597,1.0,əəriəi0000
2891,-0.9996053576469421,0.0,1.0,1.0,ərii000000
2892,-1.0,0.0,1.0,1.0,xarxlmaza0
2893,-1.0,0.0,1.0,1.0,xəəribb000
2894,-1.0,0.0,1.0,1.0,əril000000
2895,-0.7989794015884399,0.10000000149011612,1.0,1.0,almaba0000
2896,-0.7999867796897888,0.10000000149011612,1.0,1.0,əüi0000000
2897,-0.5000144243240356,0.25,1.0,1.0,əəib000000
2898,-1.0,0.0,1.0,1.0,əəba000000
2899,-0.8999868631362915,0.05000000074505806,1.0,1.0,bazələqa00
2900,-1.0,0.0,0.9999713897705078,1.0,bəriiəba00
2901,-0.700019896030426,0.15000000596046448,1.0,1.0,aazılzı0ı0
2902,-1.0,0.0,1.0,1.0,xlrq0z0000
2903,-1.0,0.0,1.0,1.0,xəbibb0000
2904,-1.0,0.0,1.0,1.0,bızızızılı
2905,-0.9999998211860657,0.0,0.9999998807907104,1.0,uloxlmar0ı
2906,-0.9999908208847046,0.0,1.0,1.0,əərəəib000
2907,-0.6999756693840027,0.15000000596046448,1.0,1.0,rləb000000
2908,-1.0,0.0,1.0,1.0,alma000000
2909,-1.0,0.0,1.0,1.0,bal0ılı000
2910,-0.9996119737625122,0.0,1.0,1.0,əbr0000000
2911,-0.5999943017959595,0.20000000298023224,0.9999998807907104,1.0,əlib000000
2912,-0.600008487701416,0.20000000298023224,1.0,1.0,almazı0000
2913,-0.7999954223632812,0.10000000149011612,0.999982476234436,1.0,xəlizizb00
2914,-1.0,0.0,1.0,1.0,əbr0000000
2915,-1.0,0.0,0.4000634253025055,0.699999988079071,arəb000000
2916,-1.0,0.0,0.9999998807907104,1.0,aıılııı0ı0
2917,-0.8999776840209961,0.05000000074505806,1.0,1.0,tələl00000
2918,-0.8999900817871094,0.05000000074505806,1.0,1.0,təlmmbibəz
2919,-0.5000117421150208,0.25,1.0,1.0,bara000000
2920,-0.6999357342720032,0.15000000596046448,0.9999948740005493,1.0,təlməb0000
2921,-0.7999416589736938,0.10000000149011612,1.0,1.0,təlmibibb0
2922,-0.9999998807907104,0.0,0.9999998211860657,1.0,xəlibi0000
2923,-0.7999980449676514,0.10000000149011612,1.0,1.0,aülbaz00ı0
2924,-0.706704318523407,0.15000000596046448,0.8000099062919617,0.8999999761581421,əar00ızıl0
2925,-1.0,0.0,1.0,1.0,ar00000000
2926,-0.5999985337257385,0.20000000298023224,0.9999998211860657,1.0,bəar000000
2927,-0.5002957582473755,0.25,1.0,1.0,təri000000
2928,-0.9012537002563477,0.05000000074505806,0.9999997019767761,1.0,təribbb000
2929,-0.9961477518081665,0.0,1.0,1.0,tərə000000
2930,-0.9999982118606567,0.0,0.9999852180480957,1.0,bıozəl0000
2931,-1.0,0.0,0.9984205961227417,1.0,xümmbb0000
2932,-0.9999984502792358,0.0,1.0,1.0,xəriəi0000
2933,-1.0,0.0,0.9999998807907104,1.0,bə00000000
2934,-0.9997764825820923,0.0,1.0,1.0,tərülir000
2935,-1.0,0.0,1.0,1.0,üərb000zı0
2936,-1.0,0.0,1.0,1.0,ba00000000
2937,-0.899997353553772,0.05000000074505806,1.0,1.0,bar0000000
2938,-1.0,0.0,0.9997850656509399,1.0,əər0000000
2939,-0.9999329447746277,0.0,1.0,1.0,bızılılılı
2940,-1.0,0.0,0.999858558177948,1.0,xəmtü00000
2941,-1.0,0.0,0.9999979734420776,1.0,aəmtba0000
2942,-1.0,0.0,1.0,1.0,xümrriba0i
2943,6.844997551525012e-05,0.5,1.0,1.0,təlmrüibb0
2944,-0.7999998331069946,0.10000000149011612,0.9998785853385925,1.0,ürmaytb0ü0
2945,-0.7022971510887146,0.15000000596046448,1.0,1.0,ülorüüiü00
2946,-0.9999995231628418,0.0,1.0,1.0,qızılııııı
2947,-0.7999999523162842,0.10000000149011612,1.0,1.0,ba00000000
2948,-1.0,0.0,0.9999855160713196,1.0,bııııııııı
2949,-0.9999681711196899,0.0,1.0,1.0,təna000000
2950,-0.9999996423721313,0.0,1.0,1.0,almazı0000
2951,-0.9999890327453613,0.0,1.0,1.0,tüibt00000
2952,-0.9999710321426392,0.0,1.0,1.0,təriürüirı
2953,-0.9999721646308899,0.0,0.999947726726532,1.0,tülür00000
2954,-1.0,0.0,0.9999545812606812,1.0,xlotzı0ıı0
2955,-0.9999998211860657,0.0,1.0,1.0,xümtüübü0ü
2956,-0.9999772906303406,0.0,1.0,1.0,tərtür0ü00
2957,-0.8999999165534973,0.05000000074505806,1.0,1.0,balılıalıı
2958,-0.7999427318572998,0.10000000149011612,1.0,1.0,təiüir0000
2959,-0.9999863505363464,0.0,0.9999605417251587,1.0,tətiərtürt
2960,-0.8999993205070496,0.05000000074505806,1.0,1.0,alızı00000
2961,-0.9999992251396179,0.0,0.9999641180038452,1.0,qolılı0000
2962,-0.9999998807907104,0.0,1.0,1.0,xəriübtüür
2963,-0.999984860420227,0.0,0.9999681711196899,1.0,qormali000
2964,-0.9999849200248718,0.0,0.9999998211860657,1.0,tərtür0000
2965,-0.9999993443489075,0.0,1.0,1.0,xərtürürtü
2966,-0.9999998211860657,0.0,1.0,1.0,əqr0000000
2967,-1.0,0.0,1.0,1.0,baa0000000
2968,-0.9999974370002747,0.0,0.9999998807907104,1.0,təliür0ü00
2969,0.0,0.5,0.9999997019767761,1.0,türiüir000
2970,-0.5126563310623169,0.25,0.9999990463256836,1.0,xlotarra00
2971,-1.0,0.0,1.0,1.0,ttbəriür00
2972,0.0,0.5,0.9999991655349731,1.0,at00000000
2973,-0.9999998807907104,0.0,1.0,1.0,alma000000
2974,-0.799879252910614,0.10000000149011612,0.9999997019767761,1.0,alma000000
2975,-0.9999993443489075,0.0,1.0,1.0,türiəttüüi
2976,-0.7999993562698364,0.10000000149011612,1.0,1.0,ba00000000
2977,-0.9999990463256836,0.0,1.0,1.0,armmtt0000
2978,-1.0,0.0,1.0,1.0,al00000000
2979,-0.9999998807907104,0.0,0.9999985694885254,1.0,aa0ır0ı0ı0
2980,-0.5000202059745789,0.25,0.9999758005142212,1.0,bızılıllıı
2981,-0.5,0.25,1.0,1.0,xərriib000
2982,-0.9999933242797852,0.0,1.0,1.0,üəriəriübi
2983,-0.9999986886978149,0.0,0.999998927116394,1.0,bar0000000
2984,-0.5,0.25,0.9999988675117493,1.0,almaz00000
2985,-0.8999999761581421,0.05000000074505806,0.9999995231628418,1.0,alma000000
2986,-0.6000953912734985,0.20000000298023224,1.0,1.0,təriəriiii
2987,-0.8000006675720215,0.10000000149011612,0.9999984502792358,1.0,alman00000
2988,-1.0,0.0,0.9999963641166687,1.0,rəbi000000
2989,-0.600066602230072,0.20000000298023224,0.9999987483024597,1.0,biəriri000
2990,-0.9999607801437378,0.0,0.9999910593032837,1.0,lllooıılll
2991,0.0,0.5,0.9999979138374329,1.0,blali00000
2992,-0.6000046730041504,0.20000000298023224,0.9999982118606567,1.0,ər00000000
2993,-0.7999973893165588,0.10000000149011612,1.0,1.0,aq00000000
2994,-1.0,0.0,1.0,1.0,təriərt000
2995,-0.5999993085861206,0.20000000298023224,1.0,1.0,təriürüir0
2996,-0.6001440286636353,0.20000000298023224,1.0,1.0,ttr00r0000
2997,-0.5999988317489624,0.20000000298023224,0.9999988675117493,1.0,tərtübiüib
2998,-1.0,0.0,0.9994800686836243,1.0,almaz00000
2999,-0.9999994039535522,0.0,0.9999961853027344,1.0,tərtür0000
3000,-1.0,0.0,1.0,1.0,bızılıııı0
3001,-1.0,0.0,0.9999936819076538,1.0,alma000000
3002,-0.9999980926513672,0.0,1.0,1.0,qorı0ıı0ıı
3003,-0.9999973177909851,0.0,1.0,1.0,ularira000
3004,-1.0,0.0,1.0,1.0,xərtüirir0
3005,-0.6000000834465027,0.20000000298023224,1.0,1.0,br00000000
3006,-0.7000375390052795,0.15000000596046448,0.9999990463256836,1.0,ət00000000
3007,-0.9000018835067749,0.05000000074505806,1.0,1.0,əri0000000
3008,-1.0,0.0,1.0,1.0,tləər0t000
3009,-0.5999994277954102,0.20000000298023224,1.0,1.0,trrii0ibi0
3010,-1.0,0.0,0.999998927116394,1.0,bloalıa00l
3011,-0.7999997138977051,0.10000000149011612,0.9999955296516418,1.0,ərii000000
3012,-0.7999998927116394,0.10000000149011612,0.9999988675117493,1.0,bar0000000
3013,-0.9999994039535522,0.0,0.9995778203010559,1.0,tüir0ir000
3014,-0.7999997735023499,0.10000000149011612,1.0,1.0,ər0r000000
3015,-1.0,0.0,1.0,1.0,xlar00r000
3016,-1.0,0.0,1.0,1.0,xəriəri0r0
3017,-0.9999994039535522,0.0,0.9999996423721313,1.0,türi000000
3018,-1.0,0.0,0.9999988675117493,1.0,alma000000
3019,-0.9999992251396179,0.0,0.9999993443489075,1.0,təriüər0ü0
3020,-0.8999999761581421,0.05000000074505806,1.0,1.0,aləa000000
3021,-0.9999995231628418,0.0,0.9999977946281433,1.0,təriübiri0
3022,-1.4305115314527939e-07,0.5,1.0,1.0,tür00r0000
3023,-0.5,0.25,0.8012397885322571,0.8999999761581421,təriür0000
3024,-1.0,0.0,1.0,1.0,xəriür0000
3025,-0.7999998331069946,0.10000000149011612,1.0,1.0,təbrriəri0
3026,-0.8998996615409851,0.05000000074505806,1.0,1.0,qoxxoxiri0
3027,-1.0,0.0,0.9999993443489075,1.0,təriir0000
3028,-0.7999513745307922,0.10000000149011612,1.0,1.0,təririirii
3029,-0.7999998927116394,0.10000000149011612,0.9999990463256836,1.0,təliür0ari
3030,-0.9999473690986633,0.0,0.9999996423721313,1.0,bloxia0000
3031,-0.9999994039535522,0.0,0.9999998807907104,1.0,ba00000000
3032,-0.8999956846237183,0.05000000074505806,1.0,1.0,təriüririü
3033,-0.9999996423721313,0.0,0.9999991655349731,1.0,tərr000000
3034,-0.999986469745636,0.0,0.9999998807907104,1.0,tərirririi
3035,-1.0,0.0,1.0,1.0,bloılılobı
3036,-0.9999993443489075,0.0,1.0,1.0,talir00000
3037,-0.9999998211860657,0.0,1.0,1.0,alira00000
3038,-0.7999998927116394,0.10000000149011612,1.0,1.0,qoxirrxir0
3039,-0.9999988675117493,0.0,0.9999996423721313,1.0,ulooxxoxıo
3040,-1.0,0.0,1.0,1.0,almaz00000
3041,-0.9999991655349731,0.0,1.0,1.0,tərərriir0
3042,-0.9999865293502808,0.0,0.9999915957450867,1.0,təriürr0rr
3043,-0.9999998211860657,0.0,1.0,1.0,ulxxlııııı
3044,-0.9999988675117493,0.0,0.9999998211860657,1.0,xəriüəiəri
3045,-0.999872088432312,0.0,0.9999995231628418,1.0,əriii00000
3046,-0.9999950528144836,0.0,0.9999980926513672,1.0,üazılı0000
3047,-0.899999737739563,0.05000000074505806,0.9999998807907104,1.0,tttüüriüii
3048,-0.8000009655952454,0.10000000149011612,1.0,1.0,bü0ər00000
3049,-0.9999998211860657,0.0,0.9999996423721313,1.0,əətiiiiiiə
3050,-1.0,0.0,1.0,1.0,bıbılılıbb
3051,-0.9999998807907104,0.0,0.2932268977165222,0.699999988079071,təliibəbbb
3052,-0.9999998211860657,0.0,1.0,1.0,ərir000b00
3053,-1.4305115314527939e-07,0.5,1.0,1.0,xəriəriüəb
3054,-1.0,0.0,1.0,1.0,alma000000
3055,-1.0,0.0,1.0,1.0,tür0000000
3056,-0.9999876022338867,0.0,0.9999749064445496,1.0,bəriəəbəbə
3057,-0.7999932169914246,0.10000000149011612,0.9999747276306152,1.0,tərit00000
3058,-1.0,0.0,1.0,1.0,alia000000
3059,-0.7999999523162842,0.10000000149011612,1.0,1.0,təribbəbəb
3060,-0.8000017404556274,0.10000000149011612,1.0,1.0,əəii000000
3061,-1.0,0.0,1.0,1.0,xəoribb0bə
3062,-0.7999634742736816,0.10000000149011612,1.0,1.0,tərəbbbəb0
3063,-0.9999998807907104,0.0,1.0,1.0,ttari00000
3064,-0.9999899864196777,0.0,1.0,1.0,bəb0bəbb00
3065,-0.9999998807907104,0.0,1.0,1.0,ar00000000
3066,-0.7999890446662903,0.10000000149011612,1.0,1.0,bıxəlb0000
3067,-1.0,0.0,1.0,1.0,arləii0000
3068,-0.9915687441825867,0.0,1.0,1.0,iəriəbb000
3069,-0.9011867642402649,0.05000000074505806,1.0,1.0,əəriəiəbəb
3070,-0.9004732370376587,0.05000000074505806,1.0,1.0,təriiri000
3071,-0.9993265271186829,0.0,1.0,1.0,iəribəz00b
3072,-0.8999379277229309,0.05000000074505806,1.0,1.0,iəriəriiri
3073,-1.0,0.0,1.0,1.0,xəriibibbb
3074,-0.9003807306289673,0.05000000074505806,1.0,1.0,təriəiiiəb
3075,-1.0,0.0,0.9993698000907898,1.0,xləbb00000
3076,-0.9999998211860657,0.0,1.0,1.0,bəriəriə00
3077,-1.0,0.0,1.0,1.0,iəriibi0bb
3078,-1.0,0.0,1.0,1.0,xəriibib0b
3079,-1.0,0.0,1.0,1.0,almiriiiiü
3080,-0.8999988436698914,0.05000000074505806,1.0,1.0,qoriii0000
3081,-1.0,0.0,0.9999138116836548,1.0,iəriib00ib
3082,-1.0,0.0,1.0,1.0,əia0000000
3083,-0.5999997854232788,0.20000000298023224,1.0,1.0,ba00000000
3084,-0.6000000238418579,0.20000000298023224,1.0,1.0,təmiiiibii
3085,-0.9999998807907104,0.0,1.0,1.0,bərəbbb0bb
3086,-0.5999981164932251,0.20000000298023224,1.0,1.0,bəəxiiibı0
3087,-0.5999394655227661,0.20000000298023224,1.0,1.0,iriiii0000
3088,-0.9999932050704956,0.0,1.0,1.0,bazəb00000
3089,-0.8999999761581421,0.05000000074505806,1.0,1.0,aliaz00000
